0.957115853962 -0.289705440224
0.96318015943 -0.268856802926
0.96859436054 -0.248646264258
0.973403947817 -0.229095513648
0.97765327083 -0.2102238855
0.981385431271 -0.192048523265
0.984642187897 -0.174584540594
0.987463872506 -0.157845178881
0.989889316139 -0.141841960626
0.991955784686 -0.126584838066
0.993698923122 -0.112082336637
0.995152707601 -0.0983416928553
0.996349404667 -0.0853689862834
0.997319536868 -0.073169265283
0.998091854089 -0.0617466663092
0.998693309964 -0.0511045265401
0.999149042727 -0.0412454896716
0.999482359949 -0.0321716047361
0.999714726602 -0.023884417837
0.999865755948 -0.0163850567096
0.999953202787 -0.00967430804195
0.999992958643 -0.00375268750631
0.999999048493 0.0013794975367
0.999983628694 0.00572209268446
0.999956985812 0.00927504850659
0.999927536079 0.0120383799362
0.999901825245 0.0140121330437
0.999884528667 0.0151963591941
0.993431159852 0.114431335899
0.993476258116 0.11403913609
0.993610623853 0.112862430266
0.993831469483 0.110900902906
0.994134147664 0.10815404037
0.994512149312 0.104621149249
0.994957100961 0.100301382077
0.995458761615 0.0951937704052
0.996005019273 0.0892972652651
0.996581887351 0.0826107850363
0.997173501267 0.0751332707329
0.99776211549 0.0668637487238
0.998328101405 0.0578014008968
0.998849946382 0.0479456422682
0.999304254477 0.0372962060302
0.999665749232 0.0258532360158
0.999907279093 0.0136173865438
0.999999825992 0.000589929587928
0.999912517679 -0.0132271308125
0.999612644451 -0.0278309370068
0.999065680923 -0.043217649195
0.998235313566 -0.0593823100757
0.997083474734 -0.0763187028995
0.995570383966 -0.0940192031974
0.993654597354 -0.112474624503
0.991293065814 -0.131674058449
0.988441203109 -0.151604709675
0.985052964498 -0.17225172607
0.981080936899 -0.193598024924
0.976476441469 -0.215624115665
0.971189649499 -0.238307919939
0.965169712525 -0.261624589871
0.958364907543 -0.28554632547
0.950722798215 -0.310042192216
0.942190412885 -0.335077939991
0.932714440235 -0.360615824635
0.922241443336 -0.386614433504
0.910718092781 -0.413028516548
0.89809141954 -0.439808824546
0.884309088076 -0.466901956246
0.86931969015 -0.494250216305
0.85307305965 -0.521791486036
0.835520608626 -0.549459109089
0.816615684571 -0.577181794335
0.79631394882 -0.604883538307
0.774573775749 -0.632483569685
0.751356672254 -0.659896318417
0.72662771676 -0.687031412118
0.700356016773 -0.713793702529
0.672515183708 -0.740083324823
0.643083823465 -0.765795792622
0.612046040886 -0.790822131604
0.579391955955 -0.815049054582
0.545118229198 -0.838359180898
0.509228593446 -0.86063130295
0.471734388713 -0.881740702534
0.432655096561 -0.901559519621
0.392018869954 -0.91995717596
0.349863054169 -0.936800855747
0.306234693949 -0.95195604532
0.261191021667 -0.965287133552
0.21479992086 -0.97665807425
0.167140359126 -0.9859331115
0.118302783952 -0.992977568382
0.0683894747357 -0.997658699028
0.0175148438818 -0.999846603357
-0.0341943204166 -0.999415203232
-0.0865986773643 -0.99624327806
-0.139546230588 -0.990215557103
-0.192872307011 -0.981223864971
-0.246399625687 -0.969168315857
-0.299938464695 -0.953958551194
-0.35328693415 -0.935515014395
-0.406231363191 -0.913770255349
-0.458546808541 -0.888670256269
-0.509997691871 -0.860175769413
-0.560338572671 -0.828263656076
-0.609315062686 -0.792928215152
-0.656664887241 -0.754182488437
-0.702119097814 -0.712059528751
-0.745403439157 -0.666613615892
-0.786239873045 -0.617921404415
-0.824348259324 -0.566082986275
-0.859448193376 -0.511222850529
-0.891260997408 -0.453490721514
-0.919511861079 -0.39306225631
-0.943932124948 -0.330139581829
-0.964261698052 -0.264951651572
-0.980251598561 -0.197754402019
-0.991666604072 -0.128830688764
-0.998287995471 -0.0584899828894
-0.999916375718 0.0129321912345
-0.996374542171 0.08507509456
-0.987510388322 0.157553904924
-0.973199808122 0.229961156441
-0.953349573323 0.301868499591
-0.927900151681 0.372828792491
-0.896828431357 0.442378531022
-0.860150314519 0.510040622336
-0.817923141059 0.575327502663
-0.770247901512 0.637744596384
-0.717271196783 0.696794108948
-0.659186901196 0.751979141527
-0.596237484752 0.802808110184
-0.528714950377 0.848799447012
-0.456961342412 0.889486555009
-0.381368783691 0.924422982636
-0.302379000389 0.953187777997
-0.220482296333 0.975390976483
-0.136215941865 0.990679169652
-0.0501619464781 0.998741097145
0.0370558104784 0.999313197606
0.124775110812 0.992185049132
0.212299603194 0.977204624674
0.298903688817 0.954283283314
0.383838083708 0.923400414498
0.466336044999 0.884607649263
0.545620238287 0.838032550425
0.620910212367 0.783881692718
0.691430436171 0.722443044078
0.756418840795 0.654087560874
0.815135797251 0.579269912942
0.866873448124 0.498528258916
0.910965298894 0.412482998694
0.946795962472 0.321834437945
0.973810938729 0.227359309491
0.99152629974 0.129906108106
0.999538141334 0.0303892089005
0.997531652653 -0.0702182451766
0.999538141334 0.0303892089005
0.99152629974 0.129906108106
0.973810938729 0.227359309491
0.946795962472 0.321834437945
0.910965298894 0.412482998694
0.866873448124 0.498528258916
0.815135797251 0.579269912942
0.756418840795 0.654087560874
0.691430436171 0.722443044078
0.620910212367 0.783881692718
0.545620238287 0.838032550425
0.466336044999 0.884607649263
0.383838083708 0.923400414498
0.298903688817 0.954283283314
0.212299603194 0.977204624674
0.124775110812 0.992185049132
0.0370558104784 0.999313197606
-0.0501619464781 0.998741097145
-0.136215941865 0.990679169652
-0.220482296333 0.975390976483
-0.302379000389 0.953187777997
-0.381368783691 0.924422982636
-0.456961342412 0.889486555009
-0.528714950377 0.848799447012
-0.596237484752 0.802808110184
-0.659186901196 0.751979141527
-0.717271196783 0.696794108948
-0.770247901512 0.637744596384
-0.817923141059 0.575327502663
-0.860150314519 0.510040622336
-0.896828431357 0.442378531022
-0.927900151681 0.372828792491
-0.953349573323 0.301868499591
-0.973199808122 0.229961156441
-0.987510388322 0.157553904924
-0.996374542171 0.08507509456
-0.999916375718 0.0129321912345
-0.998287995471 -0.0584899828894
-0.991666604072 -0.128830688764
-0.980251598561 -0.197754402019
-0.964261698052 -0.264951651572
-0.943932124948 -0.330139581829
-0.919511861079 -0.39306225631
-0.891260997408 -0.453490721514
-0.859448193376 -0.511222850529
-0.824348259324 -0.566082986275
-0.786239873045 -0.617921404415
-0.745403439157 -0.666613615892
-0.702119097814 -0.712059528751
-0.656664887241 -0.754182488437
-0.609315062686 -0.792928215152
-0.560338572671 -0.828263656076
-0.509997691871 -0.860175769413
-0.458546808541 -0.888670256269
-0.406231363191 -0.913770255349
-0.35328693415 -0.935515014395
-0.299938464695 -0.953958551194
-0.246399625687 -0.969168315857
-0.192872307011 -0.981223864971
-0.139546230588 -0.990215557103
-0.0865986773643 -0.99624327806
-0.0341943204166 -0.999415203232
0.0175148438818 -0.999846603357
0.0683894747357 -0.997658699028
0.118302783952 -0.992977568382
0.167140359126 -0.9859331115
0.21479992086 -0.97665807425
0.261191021667 -0.965287133552
0.306234693949 -0.95195604532
0.349863054169 -0.936800855747
0.392018869954 -0.91995717596
0.432655096561 -0.901559519621
0.471734388713 -0.881740702534
0.509228593446 -0.86063130295
0.545118229198 -0.838359180898
0.579391955955 -0.815049054582
0.612046040886 -0.790822131604
0.643083823465 -0.765795792622
0.672515183708 -0.740083324823
0.700356016773 -0.713793702529
0.72662771676 -0.687031412118
0.751356672254 -0.659896318417
0.774573775749 -0.632483569685
0.79631394882 -0.604883538307
0.816615684571 -0.577181794335
0.835520608626 -0.549459109089
0.85307305965 -0.521791486036
0.86931969015 -0.494250216305
0.884309088076 -0.466901956246
0.89809141954 -0.439808824546
0.910718092781 -0.413028516548
0.922241443336 -0.386614433504
0.932714440235 -0.360615824635
0.942190412885 -0.335077939991
0.950722798215 -0.310042192216
0.958364907543 -0.28554632547
0.965169712525 -0.261624589871
0.971189649499 -0.238307919939
0.976476441469 -0.215624115665
0.981080936899 -0.193598024924
0.985052964498 -0.17225172607
0.988441203109 -0.151604709675
0.991293065814 -0.131674058449
0.993654597354 -0.112474624503
0.995570383966 -0.0940192031974
0.997083474734 -0.0763187028995
0.998235313566 -0.0593823100757
0.999065680923 -0.043217649195
0.999612644451 -0.0278309370068
0.999912517679 -0.0132271308125
0.999999825992 0.000589929587928
0.999907279093 0.0136173865438
0.999665749232 0.0258532360158
0.999304254477 0.0372962060302
0.998849946382 0.0479456422682
0.998328101405 0.0578014008968
0.99776211549 0.0668637487238
0.997173501267 0.0751332707329
0.996581887351 0.0826107850363
0.996005019273 0.0892972652651
0.995458761615 0.0951937704052
0.994957100961 0.100301382077
0.994512149312 0.104621149249
0.994134147664 0.10815404037
0.993831469483 0.110900902906
0.993610623853 0.112862430266
0.993476258116 0.11403913609
0.977404555813 0.211377232159
0.977487928031 0.210991351844
0.977737130557 0.209833513838
0.978149420233 0.207903130561
0.978720222566 0.205199234747
0.979443127947 0.201720497515
0.980309886507 0.197465253693
0.981310401738 0.192431534424
0.98243272306 0.186617107097
0.983663037566 0.180019522626
0.984985661195 0.172636170141
0.98638302964 0.16446433911
0.987835689339 0.15550128896
0.989322288931 0.145744326217
0.990819571604 0.135190889211
0.992302368812 0.123838640375
0.993743595863 0.111685566131
0.995114249941 0.0987300843935
0.996383411158 0.0849711596297
0.997518247263 0.0704084254658
0.998484022701 0.055042314739
0.999244112725 0.038874196899
0.999760023339 0.0219065226089
0.999991417841 0.00414297535461
0.999896150812 -0.0144113701771
0.999430310417 -0.0337498832472
0.998548269891 -0.0538642060965
0.997202749149 -0.0747440772849
0.995344887458 -0.0963771498349
0.992924328118 -0.118748804758
0.989889316139 -0.141841960626
0.986186809891 -0.165636879945
0.981762607699 -0.190110973184
0.976561490361 -0.215238601425
0.970527380543 -0.240990878699
0.963603519972 -0.267335475195
0.955732665331 -0.294236422658
0.946857303696 -0.3216539234
0.936919888285 -0.349544164499
0.925863095262 -0.377859138875
0.913630102175 -0.406546475081
0.900164888581 -0.43554927777
0.885412559243 -0.464805980959
0.86931969015 -0.494250216305
0.85183469748 -0.523810698792
0.832908229423 -0.553411132305
0.812493580604 -0.582970137724
0.79054712862 -0.612401206262
0.767028791978 -0.641612680889
0.741902508454 -0.670507768747
0.71513673262 -0.698984587568
0.68670495099 -0.726936249121
0.656586212896 -0.754250982787
0.624765674894 -0.780812302333
0.591235156116 -0.806499218954
0.555993701606 -0.831186503605
0.519048150308 -0.854745001543
0.480413703927 -0.87704200189
0.440114492506 -0.897941664857
0.398184132095 -0.917305509058
0.354666269479 -0.934992961093
0.309615108495 -0.950861969264
0.26309591201 -0.964769682921
0.215185473265 -0.976573198534
0.165972549802 -0.986130373081
0.115558252895 -0.993300704816
0.0640563849537 -0.997946280892
0.0115937171263 -0.999932790603
-0.0416898010218 -0.999130602319
-0.0956409080631 -0.995415901372
-0.150092982 -0.988671885286
-0.204866084892 -0.978790011831
-0.259767109439 -0.965671294413
-0.314590036068 -0.949227638244
-0.369116308928 -0.929383209706
-0.423115338878 -0.906075830163
-0.476345141217 -0.879258384344
-0.528553115319 -0.848900232234
-0.579476972728 -0.814988612238
-0.628845819414 -0.777530022189
-0.676381396962 -0.736551563602
-0.721799486317 -0.692102233454
-0.764811476425 -0.644254146691
-0.805126098641 -0.593103671618
-0.842451326139 -0.538772459472
-0.876496435758 -0.481408348601
-0.906974227715 -0.421186123063
-0.933603396491 -0.358308104932
-0.956111043886 -0.293004559281
-0.974235322769 -0.225533890731
-0.987728197508 -0.156182610582
-0.996358304312 -0.0852650539736
-0.999913891996 -0.0131228272174
-0.998205820766 0.059876033513
-0.991070593784 0.133338209588
-0.978373393363 0.206846569126
-0.960011090807 0.279961971575
-0.935915196159 0.35222541873
-0.906054711483 0.423160560308
-0.870438848872 0.492276558831
-0.829119572167 0.559071314815
-0.782193919471 0.623035049048
-0.729806061992 0.683654234156
-0.672149053631 0.740415862677
-0.60946622509 0.792812033508
-0.54205217619 0.840344832963
-0.47025332062 0.882531480711
-0.394467938552 0.918909704734
-0.315145694479 0.949043303149
-0.232786580402 0.972527844324
-0.147939248028 0.988996450395
-0.0611986981084 0.998125602993
0.0267966995821 0.999640903971
0.115368875869 0.993322718194
0.20380443439 0.979011620219
0.291359731259 0.956613561999
0.37726665797 0.926104674853
0.46073911344 0.887535615819
0.540980140366 0.841035366515
0.617189689652 0.786814391701
0.688572964639 0.725167065143
0.75434928436 0.656473272255
0.813761392196 0.581199102349
0.86608512333 0.499896548444
0.91063933145 0.413202139414
0.946795962472 0.321834437945
0.97399015088 0.226590348403
0.991730202888 0.128340191212
0.999607320255 0.0280215148119
0.991730202888 0.128340191212
0.97399015088 0.226590348403
0.946795962472 0.321834437945
0.91063933145 0.413202139414
0.86608512333 0.499896548444
0.813761392196 0.581199102349
0.75434928436 0.656473272255
0.688572964639 0.725167065143
0.617189689652 0.786814391701
0.540980140366 0.841035366515
0.46073911344 0.887535615819
0.37726665797 0.926104674853
0.291359731259 0.956613561999
0.20380443439 0.979011620219
0.115368875869 0.993322718194
0.0267966995821 0.999640903971
-0.0611986981084 0.998125602993
-0.147939248028 0.988996450395
-0.232786580402 0.972527844324
-0.315145694479 0.949043303149
-0.394467938552 0.918909704734
-0.47025332062 0.882531480711
-0.54205217619 0.840344832963
-0.60946622509 0.792812033508
-0.672149053631 0.740415862677
-0.729806061992 0.683654234156
-0.782193919471 0.623035049048
-0.829119572167 0.559071314815
-0.870438848872 0.492276558831
-0.906054711483 0.423160560308
-0.935915196159 0.35222541873
-0.960011090807 0.279961971575
-0.978373393363 0.206846569126
-0.991070593784 0.133338209588
-0.998205820766 0.059876033513
-0.999913891996 -0.0131228272174
-0.996358304312 -0.0852650539736
-0.987728197508 -0.156182610582
-0.974235322769 -0.225533890731
-0.956111043886 -0.293004559281
-0.933603396491 -0.358308104932
-0.906974227715 -0.421186123063
-0.876496435758 -0.481408348601
-0.842451326139 -0.538772459472
-0.805126098641 -0.593103671618
-0.764811476425 -0.644254146691
-0.721799486317 -0.692102233454
-0.676381396962 -0.736551563602
-0.628845819414 -0.777530022189
-0.579476972728 -0.814988612238
-0.528553115319 -0.848900232234
-0.476345141217 -0.879258384344
-0.423115338878 -0.906075830163
-0.369116308928 -0.929383209706
-0.314590036068 -0.949227638244
-0.259767109439 -0.965671294413
-0.204866084892 -0.978790011831
-0.150092982 -0.988671885286
-0.0956409080631 -0.995415901372
-0.0416898010218 -0.999130602319
0.0115937171263 -0.999932790603
0.0640563849537 -0.997946280892
0.115558252895 -0.993300704816
0.165972549802 -0.986130373081
0.215185473265 -0.976573198534
0.26309591201 -0.964769682921
0.309615108495 -0.950861969264
0.354666269479 -0.934992961093
0.398184132095 -0.917305509058
0.440114492506 -0.897941664857
0.480413703927 -0.87704200189
0.519048150308 -0.854745001543
0.555993701606 -0.831186503605
0.591235156116 -0.806499218954
0.624765674894 -0.780812302333
0.656586212896 -0.754250982787
0.68670495099 -0.726936249121
0.71513673262 -0.698984587568
0.741902508454 -0.670507768747
0.767028791978 -0.641612680889
0.79054712862 -0.612401206262
0.812493580604 -0.582970137724
0.832908229423 -0.553411132305
0.85183469748 -0.523810698792
0.86931969015 -0.494250216305
0.885412559243 -0.464805980959
0.900164888581 -0.43554927777
0.913630102175 -0.406546475081
0.925863095262 -0.377859138875
0.936919888285 -0.349544164499
0.946857303696 -0.3216539234
0.955732665331 -0.294236422658
0.963603519972 -0.267335475195
0.970527380543 -0.240990878699
0.976561490361 -0.215238601425
0.981762607699 -0.190110973184
0.986186809891 -0.165636879945
0.989889316139 -0.141841960626
0.992924328118 -0.118748804758
0.995344887458 -0.0963771498349
0.997202749149 -0.0747440772849
0.998548269891 -0.0538642060965
0.999430310417 -0.0337498832472
0.999896150812 -0.0144113701771
0.999991417841 0.00414297535461
0.999760023339 0.0219065226089
0.999244112725 0.038874196899
0.998484022701 0.055042314739
0.997518247263 0.0704084254658
0.996383411158 0.0849711596297
0.995114249941 0.0987300843935
0.993743595863 0.111685566131
0.992302368812 0.123838640375
0.990819571604 0.135190889211
0.989322288931 0.145744326217
0.987835689339 0.15550128896
0.98638302964 0.16446433911
0.984985661195 0.172636170141
0.983663037566 0.180019522626
0.98243272306 0.186617107097
0.981310401738 0.192431534424
0.980309886507 0.197465253693
0.979443127947 0.201720497515
0.978720222566 0.205199234747
0.978149420233 0.207903130561
0.977737130557 0.209833513838
0.977487928031 0.210991351844
0.952182294041 0.305530487702
0.952302838439 0.3051545574
0.952663581032 0.30402648137
0.953261848901 0.302145407759
0.954093183452 0.299509928534
0.955151334902 0.296118097108
0.95642825469 0.291967453032
0.957914085953 0.287055053836
0.959597152243 0.281377514038
0.961463944709 0.274931051402
0.963499107982 0.267711540502
0.965685425085 0.259714573672
0.968003801686 0.250935529411
0.970433250082 0.241369648332
0.972950873339 0.231012116716
0.975531850052 0.219858157759
0.978149420233 0.207903130561
0.980774872873 0.195142636914
0.983377535782 0.181572635933
0.985924768349 0.167189566526
0.98838195789 0.151990477717
0.99071252032 0.135973166766
0.992877905918 0.119136325026
0.994837610985 0.101479691414
0.99654919626 0.0830042133477
0.997968312958 0.063712214933
0.999048737376 0.0436075721295
0.99974241501 0.0226958945725
0.999999515169 0.000984713639049
0.99976849711 -0.0215163237188
0.998996188704 -0.0447952559407
0.997627878708 -0.0688376032813
0.995607423677 -0.0936261604472
0.992877370594 -0.119140786307
0.989379096262 -0.145358191647
0.985052964498 -0.17225172607
0.979838502149 -0.199791165236
0.973674594912 -0.227942499816
0.96649970388 -0.256667727618
0.958252103693 -0.285924650509
0.948870143096 -0.315666677908
0.938292528599 -0.345842638747
0.92645863185 -0.376396603957
0.913308821191 -0.407267721696
0.898784817736 -0.438390067642
0.882830076143 -0.469692512881
0.865390190065 -0.501098611991
0.84641332207 -0.532526514102
0.825850657599 -0.563888899823
0.803656882255 -0.59509294703
0.779790681492 -0.626040328619
0.754215261433 -0.656627245415
0.726898889259 -0.686744497462
0.697815451262 -0.716277597012
0.666945026301 -0.745106926483
0.634274472005 -0.773107944703
0.599798020679 -0.800151444659
0.563517881451 -0.826103865918
0.525444844747 -0.850827664765
0.485598884759 -0.874181744903
0.444009755092 -0.896021951396
0.400717572326 -0.916201630226
0.355773381754 -0.934572255545
0.309239699118 -0.950984126308
0.261191021667 -0.965287133552
0.211714301483 -0.977331599074
0.160909373546 -0.986969185692
0.108889330658 -0.994053878655
0.0557808369788 -0.998443037046
0.00172437161323 -0.99999851327
-0.0531256065446 -0.998587837864
-0.10860058172 -0.994085465969
-0.16451800103 -0.986374080832
-0.220681400262 -0.975345948666
-0.276880644765 -0.960904318106
-0.332892294353 -0.942964856376
-0.388480100884 -0.921457113064
-0.44339564674 -0.896326001214
-0.497379131897 -0.867533284176
-0.550160316597 -0.835059055422
-0.601459625763 -0.798903197251
-0.650989420312 -0.759086803101
-0.698455439326 -0.715653546959
-0.743558415678 -0.668670982228
-0.785995866189 -0.618231751315
-0.825464055645 -0.564454686258
-0.861660132112 -0.507485779829
-0.894284428897 -0.447499005845
-0.923042926231 -0.38469696689
-0.947649863331 -0.319311347323
-0.967830488907 -0.251603149308
-0.983323935465 -0.181862689799
-0.993886199898 -0.110409336797
-0.999293209937 -0.0375909639941
-0.999343953022 0.0362168960409
-0.99386364111 0.110612218487
-0.982706881911 0.185167989253
-0.965760824034 0.259434058599
-0.942948240653 0.332939357015
-0.91423051352 0.405194481883
-0.879610476606 0.475694659886
-0.839135076341 0.543923086157
-0.792897803443 0.609354636722
-0.741040849725 0.671459945968
-0.6837569421 0.729709835572
-0.621290805394 0.783580075763
-0.553940205503 0.832556453778
-0.482056525042 0.876140118169
-0.406044824966 0.913853161136
-0.326363347722 0.945244394463
-0.243522420431 0.969895267927
-0.158082720442 0.987425872406
-0.0706528703116 0.997500963366
0.0181136650228 0.999835934111
0.107522399408 0.99420266225
0.196842377894 0.980435147404
0.285311464663 0.958434853358
0.372142361175 0.92817566388
0.456529338779 0.889708358303
0.537655658743 0.843164511007
0.614701640676 0.788759718133
0.686853327642 0.726796055511
0.753311683202 0.657663673888
0.81330224217 0.581841441358
0.86608512333 0.499896548444
0.910965298894 0.412482998694
0.947303002335 0.320338917036
0.974524143669 0.224282619493
0.99213058953 0.125207401215
0.974524143669 0.224282619493
0.947303002335 0.320338917036
0.910965298894 0.412482998694
0.86608512333 0.499896548444
0.81330224217 0.581841441358
0.753311683202 0.657663673888
0.686853327642 0.726796055511
0.614701640676 0.788759718133
0.537655658743 0.843164511007
0.456529338779 0.889708358303
0.372142361175 0.92817566388
0.285311464663 0.958434853358
0.196842377894 0.980435147404
0.107522399408 0.99420266225
0.0181136650228 0.999835934111
-0.0706528703116 0.997500963366
-0.158082720442 0.987425872406
-0.243522420431 0.969895267927
-0.326363347722 0.945244394463
-0.406044824966 0.913853161136
-0.482056525042 0.876140118169
-0.553940205503 0.832556453778
-0.621290805394 0.783580075763
-0.6837569421 0.729709835572
-0.741040849725 0.671459945968
-0.792897803443 0.609354636722
-0.839135076341 0.543923086157
-0.879610476606 0.475694659886
-0.91423051352 0.405194481883
-0.942948240653 0.332939357015
-0.965760824034 0.259434058599
-0.982706881911 0.185167989253
-0.99386364111 0.110612218487
-0.999343953022 0.0362168960409
-0.999293209937 -0.0375909639941
-0.993886199898 -0.110409336797
-0.983323935465 -0.181862689799
-0.967830488907 -0.251603149308
-0.947649863331 -0.319311347323
-0.923042926231 -0.38469696689
-0.894284428897 -0.447499005845
-0.861660132112 -0.507485779829
-0.825464055645 -0.564454686258
-0.785995866189 -0.618231751315
-0.743558415678 -0.668670982228
-0.698455439326 -0.715653546959
-0.650989420312 -0.759086803101
-0.601459625763 -0.798903197251
-0.550160316597 -0.835059055422
-0.497379131897 -0.867533284176
-0.44339564674 -0.896326001214
-0.388480100884 -0.921457113064
-0.332892294353 -0.942964856376
-0.276880644765 -0.960904318106
-0.220681400262 -0.975345948666
-0.16451800103 -0.986374080832
-0.10860058172 -0.994085465969
-0.0531256065446 -0.998587837864
0.00172437161323 -0.99999851327
0.0557808369788 -0.998443037046
0.108889330658 -0.994053878655
0.160909373546 -0.986969185692
0.211714301483 -0.977331599074
0.261191021667 -0.965287133552
0.309239699118 -0.950984126308
0.355773381754 -0.934572255545
0.400717572326 -0.916201630226
0.444009755092 -0.896021951396
0.485598884759 -0.874181744903
0.525444844747 -0.850827664765
0.563517881451 -0.826103865918
0.599798020679 -0.800151444659
0.634274472005 -0.773107944703
0.666945026301 -0.745106926483
0.697815451262 -0.716277597012
0.726898889259 -0.686744497462
0.754215261433 -0.656627245415
0.779790681492 -0.626040328619
0.803656882255 -0.59509294703
0.825850657599 -0.563888899823
0.84641332207 -0.532526514102
0.865390190065 -0.501098611991
0.882830076143 -0.469692512881
0.898784817736 -0.438390067642
0.913308821191 -0.407267721696
0.92645863185 -0.376396603957
0.938292528599 -0.345842638747
0.948870143096 -0.315666677908
0.958252103693 -0.285924650509
0.96649970388 -0.256667727618
0.973674594912 -0.227942499816
0.979838502149 -0.199791165236
0.985052964498 -0.17225172607
0.989379096262 -0.145358191647
0.992877370594 -0.119140786307
0.995607423677 -0.0936261604472
0.997627878708 -0.0688376032813
0.998996188704 -0.0447952559407
0.99976849711 -0.0215163237188
0.999999515169 0.000984713639049
0.99974241501 0.0226958945725
0.999048737376 0.0436075721295
0.997968312958 0.063712214933
0.99654919626 0.0830042133477
0.994837610985 0.101479691414
0.992877905918 0.119136325026
0.99071252032 0.135973166766
0.98838195789 0.151990477717
0.985924768349 0.167189566526
0.983377535782 0.181572635933
0.980774872873 0.195142636914
0.978149420233 0.207903130561
0.975531850052 0.219858157759
0.972950873339 0.231012116716
0.970433250082 0.241369648332
0.968003801686 0.250935529411
0.965685425085 0.259714573672
0.963499107982 0.267711540502
0.961463944709 0.274931051402
0.959597152243 0.281377514038
0.957914085953 0.287055053836
0.95642825469 0.291967453032
0.955151334902 0.296118097108
0.954093183452 0.299509928534
0.953261848901 0.302145407759
0.952663581032 0.30402648137
0.952302838439 0.3051545574
0.918226349665 0.39605601975
0.918382634756 0.395693487663
0.918850631125 0.394605521604
0.919627760611 0.392791015573
0.920709721433 0.390248137546
0.922090481007 0.386974346485
0.923762265997 0.382966416179
0.925715549769 0.37822046602
0.927939037392 0.37273199874
0.930419648408 0.366495945211
0.933142497619 0.359506716401
0.936090874172 0.351758262577
0.939246219286 0.343244139874
0.942588102972 0.333957584336
0.946094200185 0.323891593557
0.949740266836 0.31303901602
0.953500116188 0.301392648268
0.957345596166 0.288945339989
0.961246568177 0.275690107127
0.965170888068 0.261620253087
0.969084389913 0.24672949809
0.972950873339 0.231012116716
0.976732095182 0.214463083634
0.98038776627 0.197078227484
0.983875554205 0.178854392837
0.987151093045 0.159789610112
0.990168000826 0.139883273267
0.992877905918 0.119136325026
0.99523048322 0.0975514493474
0.997173501267 0.0751332707329
0.99865288131 0.0518885599291
0.999612769493 0.0278264454632
0.999995623244 0.002958630362
0.999742313021 -0.0227003866987
0.998792240555 -0.049133086682
0.997083474734 -0.0763187028995
0.994552906247 -0.104232992256
0.991136422108 -0.132848006274
0.986769101113 -0.162131863276
0.981385431271 -0.192048523265
0.974919550166 -0.22255756717
0.967305509127 -0.253613982289
0.958477562028 -0.285167955928
0.94837047938 -0.317164679371
0.936919888285 -0.349544164499
0.924062638674 -0.38224107551
0.909737196049 -0.41518457838
0.893884060814 -0.448298210818
0.87644621401 -0.481499775647
0.857369589076 -0.514701260662
0.836603568984 -0.547808788139
0.814101507799 -0.580722597287
0.789821275426 -0.613337063029
0.763725823973 -0.645540754559
0.735783773773 -0.677216537196
0.705970016768 -0.708241721042
0.674266334522 -0.738488259982
0.640662027719 -0.7678230045
0.605154553566 -0.796108011704
0.567750167031 -0.823200915838
0.528464561412 -0.848955362391
0.487323503203 -0.873221508683
0.44436345577 -0.89584659355
0.399632185821 -0.916675578412
0.353189346179 -0.935551861601
0.305107027887 -0.95231806742
0.255470274175 -0.966816910802
0.20437754841 -0.978892137932
0.151941147698 -0.988389542456
0.0982875534505 -0.995158056209
0.04355770987 -0.999050912572
-0.0120927789425 -0.999926879675
-0.068493542785 -0.997651559712
-0.12545943971 -0.992098749615
-0.182790660634 -0.983151857235
-0.240272953851 -0.970705366034
-0.297677978922 -0.954666340071
-0.354763799142 -0.934955959828
-0.411275521343 -0.911511078125
-0.46694609125 -0.884285784046
-0.521497251872 -0.853252961489
-0.57464067151 -0.818405827598
-0.626079246945 -0.779759435047
-0.675508586082 -0.737352120855
-0.722618672925 -0.691246883205
-0.767095716123 -0.641532666593
-0.808624180531 -0.588325534598
-0.846888999188 -0.531769708665
-0.881577960943 -0.472038450532
-0.91238426656 -0.409334765362
-0.939009243582 -0.343891902301
-0.961165207482 -0.275973629042
-0.978578453798 -0.205874257163
-0.990992362918 -0.133918395445
-0.998170596102 -0.0604604091793
-0.999900358162 0.0141164353752
-0.99599569902 0.0894011607008
-0.986300823161 0.164956619244
-0.970693372878 0.240321401148
-0.949087648136 0.31501212065
-0.921437722998 0.388526090032
-0.88774041591 0.460344386259
-0.84803806867 0.529935311229
-0.802421086924 0.596758241887
-0.751030193308 0.660267861356
-0.694058343225 0.719918756666
-0.631752252591 0.775170362789
-0.564413486906 0.825492226371
-0.492399061677 0.870369556028
-0.416121505681 0.909309019261
-0.336048340828 0.94184473913
-0.252700935545 0.967544436796
-0.166652692693 0.986015659114
-0.0785265380941 0.996912023608
0.0110083181815 0.99993940663
0.101240368509 0.994861994341
0.191420555024 0.98150811057
0.280767781056 0.959775730638
0.368475180047 0.929637586207
0.453717124333 0.891145763097
0.535656944242 0.844435692096
0.61345531534 0.789729432199
0.686279258439 0.727338146556
0.753311683202 0.657663673888
0.813761392196 0.581199102349
0.866873448124 0.498528258916
0.91193979294 0.41032403543
0.948309994013 0.317345482488
0.975401979469 0.220433614605
0.948309994013 0.317345482488
0.91193979294 0.41032403543
0.866873448124 0.498528258916
0.813761392196 0.581199102349
0.753311683202 0.657663673888
0.686279258439 0.727338146556
0.61345531534 0.789729432199
