-5.12827850857e-21 1.2600063448e-20
-4.79274706621e-21 1.17756703392e-20
-4.45169972929e-21 1.09377248031e-20
-4.10956318685e-21 1.00971031139e-20
-3.77045626558e-21 9.26392513489e-21
-3.43811658294e-21 8.44737410699e-21
-3.11584422036e-21 7.65555825508e-21
-2.80646299512e-21 6.8954156339e-21
-2.51229914097e-21 6.17266174675e-21
-2.23517651482e-21 5.49177776855e-21
-1.97642686046e-21 4.85603576338e-21
-1.73691319914e-21 4.26755615481e-21
-1.5170640939e-21 3.72739191249e-21
-1.31691635016e-21 3.23563346649e-21
-1.13616366418e-21 2.79152823547e-21
-9.74208800102e-22 2.39360882456e-21
-8.3021704723e-22 2.03982436859e-21
-7.03168959695e-22 1.7276701123e-21
-5.91910687797e-22 1.45431107326e-21
-4.95200550231e-22 1.2166964688e-21
-4.11750847153e-22 1.01166244973e-21
-3.40264256355e-22 8.36021524963e-22
-2.79464472584e-22 6.86637841556e-22
-2.28121031337e-22 5.6048817627e-22
-1.85068495132e-22 4.54709075763e-22
-1.49220368047e-22 3.66631044313e-22
-1.19578242529e-22 2.93801017311e-22
-9.52367730663e-23 2.33994581459e-22
-7.53851187383e-23 1.85219519094e-22
-5.93055067066e-23 1.45712278705e-22
-4.6369548225e-23 1.13928923461e-22
-3.60328948591e-23 8.85320016613e-23
-2.78287622436e-23 6.83746347558e-23
-2.13607782924e-23 5.24829455602e-23
-1.62955378946e-23 4.00377653141e-23
-1.23551714034e-23 3.03563746262e-23
-9.3101632249e-24 2.2874858912e-23
-6.97259213126e-24 1.71314999964e-23
-5.18990817506e-24 1.27514861343e-23
-3.839313116e-24 9.43310484748e-24
-2.82277223626e-24 6.93548706777e-24
-2.06265497205e-24 5.06789626884e-24
-1.49797920622e-24 3.68050077831e-24
-1.08121839997e-24 2.65652897322e-24
-7.75620924568e-25 1.90568293918e-24
-5.5298589262e-25 1.35867373841e-24
-3.91838435059e-25 9.62738106922e-25
-2.75948768738e-25 6.77999837312e-25
-1.93142715923e-25 4.74547252276e-25
-1.34355872502e-25 3.30109317447e-25
-9.28888142842e-26 2.2822570023e-25
-6.38261474092e-26 1.56819389909e-25
-4.35875329519e-26 1.07093575323e-25
-2.9583829619e-26 7.2686795308e-26
-1.99560665056e-26 4.90316007064e-26
-1.33790087782e-26 3.28719197281e-26
-8.9145901432e-27 2.19029448634e-26
-5.90346875673e-27 1.45046882251e-26
-3.88545249523e-27 9.54646825096e-27
-2.54158350929e-27 6.24461277247e-27
-1.65232551991e-27 4.05972615427e-27
-1.06761651472e-27 2.62310945108e-27
-6.85588307018e-28 1.68447484925e-27
-4.37562370787e-28 1.07508077519e-27
-2.77552394019e-28 6.81939908089e-28
-1.7497598005e-28 4.29911996165e-28
-1.09632757533e-28 2.69365187281e-28
-6.82701232704e-29 1.67738137344e-28
-4.22522151268e-29 1.03812729852e-28
-2.59894281488e-29 6.38554327939e-29
-1.58881163383e-29 3.90367398334e-29
-9.65331648475e-30 2.37179786527e-29
-5.82920225831e-30 1.43222171306e-29
-3.49840552531e-30 8.5955026647e-30
-2.08669810725e-30 5.12696970421e-30
-1.23702233213e-30 3.03933568456e-30
-7.28826078791e-31 1.79070906933e-30
-4.26774747707e-31 1.04857583108e-30
-2.48371620295e-31 6.10243411931e-31
-1.43659275822e-31 3.52967567426e-31
-8.25836019925e-32 2.02906028433e-31
-4.71826594017e-32 1.15926719096e-31
-2.67916497142e-32 6.58264729016e-32
-1.51197615866e-32 3.71489097154e-32
-8.48044957021e-33 2.08362713674e-32
-4.7273880693e-33 1.1615084773e-32
-2.61909999544e-33 6.43506901275e-33
-1.44215304371e-33 3.54333716901e-33
-7.89221791231e-34 1.93909995868e-33
-4.29254870296e-34 1.05466943577e-33
-2.3203838853e-34 5.70113033637e-34
-1.24661657267e-34 3.06290851496e-34
-6.65632314788e-35 1.63544343104e-34
-3.53235501517e-35 8.67891578774e-35
-1.86304240087e-35 4.57745272962e-35
-9.76583942075e-36 2.39944449427e-35
-5.08773947864e-36 1.25004599751e-35
-2.63432041112e-36 6.47246522728e-36
-1.35562876328e-36 3.33074898346e-36
-6.93332246055e-37 1.70350153102e-36
-3.5242805208e-37 8.65907693906e-37
-1.78044263665e-37 4.37450699096e-37
-8.93951481328e-38 2.19641842099e-37
-4.46096028626e-38 1.09604777806e-37
-2.21243852208e-38 5.43591103847e-38
-1.09054229176e-38 2.6794375629e-38
-5.34247205605e-39 1.31263321138e-38
-2.60118027594e-39 6.39104067023e-39
-1.25871408292e-39 3.092631822e-39
-6.05357847053e-40 1.48735043716e-39
-2.89351479709e-40 7.10929992788e-40
-1.37457260729e-40 3.37729357654e-40
-6.48990154501e-41 1.5945540224e-40
-3.04534835144e-41 7.4823515114e-41
-1.42024835039e-41 3.48951783662e-41
-6.58294240214e-42 1.61741394901e-41
-3.03252411434e-42 7.45084265304e-42
-1.388407391e-42 3.41128532489e-42
-1.43905626859e-42 9.76149526364e-43
-3.14315010472e-42 2.13208097069e-42
-6.82308707878e-42 4.62827852229e-42
-1.47205878104e-41 9.98535994219e-42
-3.15644216792e-41 2.141097325e-41
-6.72665210619e-41 4.56286415673e-41
-1.42471679421e-40 9.66422685631e-41
-2.99906975001e-40 2.03434749558e-40
-6.27441203636e-40 4.25609788246e-40
-1.30463176956e-39 8.8496587085e-40
-2.69607091269e-39 1.8288154549e-39
-5.53736457462e-39 3.75613930101e-39
-1.1303250986e-38 7.66729094415e-39
-2.29314792238e-38 1.55550224628e-38
-4.6236953977e-38 3.13637358804e-38
-9.26562687124e-38 6.28511718354e-38
-1.84539289675e-37 1.25177829487e-37
-3.65284570554e-37 2.4778208352e-37
-7.18624894519e-37 4.87462072003e-37
-1.40508188183e-36 9.5310381073e-37
-2.73041999466e-36 1.85211533609e-36
-5.27333939389e-36 3.57704411151e-36
-1.01220956671e-35 6.86608238111e-36
-1.93100588704e-35 1.30985182663e-35
-3.66121475616e-35 2.48349778125e-35
-6.89914474229e-35 4.67987042584e-35
-1.29209294409e-34 8.764604574e-35
-2.40503111503e-34 1.63139554378e-34
-4.44914018703e-34 3.01796822062e-34
-8.18012474831e-34 5.54879268652e-34
-1.49476255404e-33 1.01393655759e-33
-2.71464434067e-33 1.84141429715e-33
-4.89984242329e-33 3.32369134212e-33
-8.78981500218e-33 5.962361541e-33
-1.56713280497e-32 1.06302719268e-32
-2.77690047729e-32 1.88364426383e-32
-4.89038752036e-32 3.31727783404e-32
-8.5596238468e-32 5.80621685632e-32
-1.48899943024e-31 1.0100272799e-31
-2.57432176927e-31 1.7462298248e-31
-4.42343421641e-31 3.00053118804e-31
-7.55413536546e-31 5.1241677063e-31
-1.28214870721e-30 8.69715021286e-31
-2.16282051751e-30 1.46709775695e-30
-3.62602679439e-30 2.45962886593e-30
-6.04185061612e-30 4.0983453851e-30
-1.00054679125e-29 6.78697072311e-30
-1.64677122587e-29 1.11704801768e-29
-2.69375182941e-29 1.82724236002e-29
-4.3793569117e-29 2.97063239877e-29
-7.07606063516e-29 4.79987710577e-29
-1.13632142838e-28 7.70796561826e-29
-1.81359075569e-28 1.23020607034e-28
-2.87677460569e-28 1.95139149878e-28
-4.53524575471e-28 3.07637588051e-28
-7.10598457835e-28 4.82017529953e-28
-1.10656299291e-27 7.50610636288e-28
-1.71260208826e-27 1.1617028144e-27
-2.63430006561e-27 1.78691467281e-27
-4.02719317532e-27 2.73175052044e-27
-6.11882634443e-27 4.15056003603e-27
-9.23979295321e-27 6.26759336089e-27
-1.38670728597e-26 9.40639841504e-27
-2.06840605917e-26 1.40305395908e-26
-3.06630429501e-26 2.07995444694e-26
-4.5177599121e-26 3.06451477588e-26
-6.61545149681e-26 4.48743387331e-26
-9.62773832412e-26 6.53074685831e-26
-1.39257153052e-25 9.4461771205e-26
-2.00188531035e-25 1.35793119434e-25
-2.86015335296e-25 1.94011686809e-25
-4.06132637945e-25 2.75490396604e-25
-5.73158728756e-25 3.88788564991e-25
-8.03915450746e-25 5.45316888303e-25
-1.12066107274e-24 7.60173732775e-25
-1.55262524596e-24 1.05318633575e-24
-2.13790029261e-24 1.45019371625e-24
-2.92574651197e-24 1.98461042438e-24
-3.97937063898e-24 2.69931124255e-24
-5.37923518787e-24 3.64887599981e-24
-7.22695116715e-24 4.90223010235e-24
-9.6497964771e-24 6.54570948073e-24
-1.28058860626e-23 8.68656763985e-24
-1.68899964877e-23 1.14569266203e-23
-2.21400160378e-23 1.50181522715e-23
-2.8843951e-23 1.95656067949e-23
-3.73473690495e-23 2.53336977881e-23
-4.80611018623e-23 3.2601103128e-23
-6.14689620221e-23 4.16960055513e-23
-7.81351557061e-23 5.30011208731e-23
-9.87109951809e-23 6.69582512482e-23
-1.23940437522e-22 8.40720422301e-23
-1.54663902996e-22 1.04912572879e-22
-1.91819763972e-22 1.30116365729e-22
-2.36442849752e-22 1.60385372577e-22
-2.89659291451e-22 1.96483477629e-22
-3.52677041524e-22 2.39230066646e-22
-4.26771451619e-22 2.89490244027e-22
-5.132653864e-22 3.48161343492e-22
-6.13503494181e-22 4.1615547518e-22
-7.28820449885e-22 4.94377984021e-22
-8.60503231153e-22 5.83701860627e-22
-1.00974777994e-21 6.84938343722e-22
-1.17761073133e-21 7.98804176538e-22
-1.36495724613e-21 9.25886220292e-22
-1.57240634726e-21 1.06660437443e-21
-1.80027551238e-21 1.22117399235e-21
-2.04852659343e-21 1.38956919723e-21
-2.31671539343e-21 1.57148867864e-21
-2.60394740826e-21 1.76632567101e-21
-2.90884231235e-21 1.9731438634e-21
-3.22950971476e-21 2.19066095416e-21
-3.56353852113e-21 2.41724143489e-21
-3.90800190177e-21 2.65089996041e-21
-4.25947938881e-21 2.88931633786e-21
-4.61409701711e-21 3.1298627553e-21
-4.96758570585e-21 3.3696433835e-21
-5.31535728109e-21 3.60554594398e-21
-5.65259670177e-21 3.83430426842e-21
-5.97436821774e-21 4.0525703083e-21
-6.27573240547e-21 4.25699352338e-21
-6.55187034414e-21 4.44430511357e-21
-6.79821065652e-21 4.61140419407e-21
-7.01055478467e-21 4.75544277313e-21
-7.1851957298e-21 4.87390629648e-21
-7.31902557694e-21 4.96468658405e-21
-7.4096274516e-21 5.02614420664e-21
-7.45534810885e-21 5.05715772493e-21
-7.45534810885e-21 5.05715772493e-21
-7.4096274516e-21 5.02614420664e-21
-7.31902557694e-21 4.96468658405e-21
-7.1851957298e-21 4.87390629648e-21
-7.01055478467e-21 4.75544277313e-21
-6.79821065652e-21 4.61140419407e-21
-6.55187034414e-21 4.44430511357e-21
-6.27573240547e-21 4.25699352338e-21
-5.97436821774e-21 4.0525703083e-21
-5.65259670177e-21 3.83430426842e-21
-5.31535728109e-21 3.60554594398e-21
-4.96758570585e-21 3.3696433835e-21
-4.61409701711e-21 3.1298627553e-21
-4.25947938881e-21 2.88931633786e-21
-3.90800190177e-21 2.65089996041e-21
-3.56353852113e-21 2.41724143489e-21
-3.22950971476e-21 2.19066095416e-21
-2.90884231235e-21 1.9731438634e-21
-2.60394740826e-21 1.76632567101e-21
-2.31671539343e-21 1.57148867864e-21
-2.04852659343e-21 1.38956919723e-21
-1.80027551238e-21 1.22117399235e-21
-1.57240634726e-21 1.06660437443e-21
-1.36495724613e-21 9.25886220292e-22
-1.17761073133e-21 7.98804176538e-22
-1.00974777994e-21 6.84938343722e-22
-8.60503231153e-22 5.83701860627e-22
-7.28820449885e-22 4.94377984021e-22
-6.13503494181e-22 4.1615547518e-22
-5.132653864e-22 3.48161343492e-22
-4.26771451619e-22 2.89490244027e-22
-3.52677041524e-22 2.39230066646e-22
-2.89659291451e-22 1.96483477629e-22
-2.36442849752e-22 1.60385372577e-22
-1.91819763972e-22 1.30116365729e-22
-1.54663902996e-22 1.04912572879e-22
-1.23940437522e-22 8.40720422301e-23
-9.87109951809e-23 6.69582512482e-23
-7.81351557061e-23 5.30011208731e-23
-6.14689620221e-23 4.16960055513e-23
-4.80611018623e-23 3.2601103128e-23
-3.73473690495e-23 2.53336977881e-23
-2.8843951e-23 1.95656067949e-23
-2.21400160378e-23 1.50181522715e-23
-1.68899964877e-23 1.14569266203e-23
-1.28058860626e-23 8.68656763985e-24
-9.6497964771e-24 6.54570948073e-24
-7.22695116715e-24 4.90223010235e-24
-5.37923518787e-24 3.64887599981e-24
-3.97937063898e-24 2.69931124255e-24
-2.92574651197e-24 1.98461042438e-24
-2.13790029261e-24 1.45019371625e-24
-1.55262524596e-24 1.05318633575e-24
-1.12066107274e-24 7.60173732775e-25
-8.03915450746e-25 5.45316888303e-25
-5.73158728756e-25 3.88788564991e-25
-4.06132637945e-25 2.75490396604e-25
-2.86015335296e-25 1.94011686809e-25
-2.00188531035e-25 1.35793119434e-25
-1.39257153052e-25 9.4461771205e-26
-9.62773832412e-26 6.53074685831e-26
-6.61545149681e-26 4.48743387331e-26
-4.5177599121e-26 3.06451477588e-26
-3.06630429501e-26 2.07995444694e-26
-2.06840605917e-26 1.40305395908e-26
-1.38670728597e-26 9.40639841504e-27
-9.23979295321e-27 6.26759336089e-27
-6.11882634443e-27 4.15056003603e-27
-4.02719317532e-27 2.73175052044e-27
-2.63430006561e-27 1.78691467281e-27
-1.71260208826e-27 1.1617028144e-27
-1.10656299291e-27 7.50610636288e-28
-7.10598457835e-28 4.82017529953e-28
-4.53524575471e-28 3.07637588051e-28
-2.87677460569e-28 1.95139149878e-28
-1.81359075569e-28 1.23020607034e-28
-1.13632142838e-28 7.70796561826e-29
-7.07606063516e-29 4.79987710577e-29
-4.3793569117e-29 2.97063239877e-29
-2.69375182941e-29 1.82724236002e-29
-1.64677122587e-29 1.11704801768e-29
-1.00054679125e-29 6.78697072311e-30
-6.04185061612e-30 4.0983453851e-30
-3.62602679439e-30 2.45962886593e-30
-2.16282051751e-30 1.46709775695e-30
-1.28214870721e-30 8.69715021286e-31
-7.55413536546e-31 5.1241677063e-31
-4.42343421641e-31 3.00053118804e-31
-2.57432176927e-31 1.7462298248e-31
-1.48899943024e-31 1.0100272799e-31
-8.5596238468e-32 5.80621685632e-32
-4.89038752036e-32 3.31727783404e-32
-2.77690047729e-32 1.88364426383e-32
-1.56713280497e-32 1.06302719268e-32
-8.78981500218e-33 5.962361541e-33
-4.89984242329e-33 3.32369134212e-33
-2.71464434067e-33 1.84141429715e-33
-1.49476255404e-33 1.01393655759e-33
-8.18012474831e-34 5.54879268652e-34
-4.44914018703e-34 3.01796822062e-34
-2.40503111503e-34 1.63139554378e-34
-1.29209294409e-34 8.764604574e-35
-6.89914474229e-35 4.67987042584e-35
-3.66121475616e-35 2.48349778125e-35
-1.93100588704e-35 1.30985182663e-35
-1.01220956671e-35 6.86608238111e-36
-5.27333939389e-36 3.57704411151e-36
-2.73041999466e-36 1.85211533609e-36
-1.40508188183e-36 9.5310381073e-37
-7.18624894519e-37 4.87462072003e-37
-3.65284570554e-37 2.4778208352e-37
-1.84539289675e-37 1.25177829487e-37
-9.26562687124e-38 6.28511718354e-38
-4.6236953977e-38 3.13637358804e-38
-2.29314792238e-38 1.55550224628e-38
-1.1303250986e-38 7.66729094415e-39
-5.53736457462e-39 3.75613930101e-39
-2.69607091269e-39 1.8288154549e-39
-1.30463176956e-39 8.8496587085e-40
-6.27441203636e-40 4.25609788246e-40
-2.99906975001e-40 2.03434749558e-40
-1.42471679421e-40 9.66422685631e-41
-6.72665210619e-41 4.56286415673e-41
-3.15644216792e-41 2.141097325e-41
-1.47205878104e-41 9.98535994219e-42
-6.82308707878e-42 4.62827852229e-42
-3.14315010472e-42 2.13208097069e-42
-1.43905626859e-42 9.76149526364e-43
-8.15940843638e-43 6.3611181672e-45
-1.7821572402e-42 1.3893792529e-44
-3.86867112064e-42 3.01603655955e-44
-8.34653175073e-42 6.50700049724e-44
-1.78969380253e-41 1.39525479693e-43
-3.81399276329e-41 2.97340902166e-43
-8.07810402124e-41 6.29773281319e-43
-1.70046408564e-40 1.32569083557e-42
-3.55757391981e-40 2.77350352895e-42
-7.39722532e-40 5.76691616026e-42
-1.52866459986e-39 1.19175504371e-41
-3.13967008876e-39 2.44770348198e-41
-6.40891141411e-39 4.99642138841e-41
-1.3002084013e-38 1.01364937755e-40
-2.62162224359e-38 2.04383062955e-40
-5.25358429073e-38 4.09572222487e-40
-1.04633256522e-37 8.15726426919e-40
-2.07115320763e-37 1.61468204452e-39
-4.07458287414e-37 3.17656645657e-39
-7.96677462211e-37 6.21093982215e-39
-1.54814043242e-36 1.20693850624e-38
-2.9899685563e-36 2.33099537192e-38
-5.73919968122e-36 4.47431056333e-38
-1.09487488914e-35 8.53570280546e-38
-2.07589843572e-35 1.61838144954e-37
-3.91179560123e-35 3.04965663374e-37
-7.3261305334e-35 5.71149028691e-37
-1.36364585583e-34 1.06310555413e-36
-2.52264993169e-34 1.96667128936e-36
-4.63810765004e-34 3.61589336582e-36
-8.47526150299e-34 6.60735889603e-36
-1.53919568112e-33 1.19996513061e-35
-2.77819682788e-33 2.16589700733e-35
-4.98380030359e-33 3.88539719516e-35
-8.88559878362e-33 6.92726002009e-35
-1.57449473491e-32 1.22748446048e-34
-2.7728359246e-32 2.16171761865e-34
-4.85328256803e-32 3.78364487509e-34
-8.44258475365e-32 6.58188392863e-34
-1.45963317909e-31 1.13793778132e-33
-2.50807471889e-31 1.95530837602e-33
-4.28317343635e-31 3.33918476709e-33
-7.26974699087e-31 5.66753337759e-33
-1.22631313049e-30 9.56040231821e-33
-2.05594696068e-30 1.60282717361e-32
-3.42571225076e-30 2.67070347119e-32
-5.67307207348e-30 4.42275712901e-32
-9.33714638296e-30 7.27928892757e-32
-1.52734968619e-29 1.19072993002e-31
-2.48308301149e-29 1.93582470816e-31
-4.01210641328e-29 3.12785947575e-31
-6.44291043476e-29 5.02292720554e-31
-1.02830084098e-28 8.01668798899e-31
-1.63112308389e-28 1.27163222221e-30
-2.5714715456e-28 2.00473287895e-30
-4.02907320463e-28 3.14108687643e-30
-6.27418094539e-28 4.89138479918e-30
-9.71040551515e-28 7.57028373011e-30
-1.49364070387e-27 1.16445022831e-29
-2.28340716668e-27 1.78015635868e-29
-3.4693572715e-27 2.70472936125e-29
-5.2389365321e-27 4.08430275442e-29
-7.86259118206e-27 6.12971785877e-29
-1.17278039903e-26 9.14305829961e-29
-1.73858588293e-26 1.35541079128e-28
-2.56155712218e-26 1.99700354177e-28
-3.75094233155e-26 2.92425457009e-28
-5.45890046272e-26 4.25578780338e-28
-7.89584128321e-26 6.15563981428e-28
-1.13506332215e-25 8.84901396439e-28
-1.6216988805e-25 1.26428506317e-27
-2.30276059711e-25 1.79524439586e-27
-3.24979381895e-25 2.53355652712e-27
-4.55817792126e-25 3.5535797246e-27
-6.3541166602e-25 4.95370310714e-27
-8.8033413334e-25 6.86313167488e-27
-1.21218343329e-24 9.45024644816e-27
-1.65889001657e-24 1.29327947045e-26
-2.25629192352e-24 1.75901717105e-26
-3.05001117268e-24 2.37780491465e-26
-4.09766091914e-24 3.19455822306e-26
-5.47140737322e-24 4.26553825726e-26
-7.26090126252e-24 5.66063720077e-26
-9.57658034919e-24 7.46595291973e-26
-1.25533266199e-23 9.78664012756e-26
-1.63544388266e-23 1.27500073989e-25
-2.11758528662e-23 1.65088073999e-25
-2.72505091396e-23 2.12446417047e-25
-3.48527280166e-23 2.71713719311e-25
-4.43024128076e-23 3.45383963996e-25
-5.596885573e-23 4.36336172846e-25
-7.02738783464e-23 5.47858889176e-25
-8.76939965761e-23 6.8366705641e-25
-1.08761264905e-22 8.4790859959e-25
-1.34062428627e-22 1.04515781619e-24
-1.64236000907e-22 1.28039258878e-24
-1.99966887378e-22 1.55895247806e-24
-2.41978208826e-22 1.88647497209e-24
-2.91020025783e-22 2.26880758264e-24
-3.47854750048e-22 2.71189411258e-24
-4.13239138537e-22 3.22163427906e-24
-4.87902903941e-22 3.80371696096e-24
-5.7252414197e-22 4.46342862849e-24
-6.67701961742e-22 5.20543996814e-24
-7.73926906989e-22 6.03357528493e-24
-8.91549961961e-22 6.95057087069e-24
-1.0207511356e-21 7.95783008471e-24
-1.16150879805e-21 9.05518429949e-24
-1.31357109089e-21 1.02406700134e-23
-1.4764308328e-21 1.15103332139e-23
-1.64930538308e-21 1.28580723926e-23
-1.83112289541e-21 1.42755313785e-23
-2.02051628607e-21 1.57520523144e-23
-2.21582605091e-21 1.72746976177e-23
-2.41511279428e-21 1.8828347657e-23
-2.61617998888e-21 2.03958781886e-23
-2.81660707794e-21 2.19584184234e-23
-3.01379257978e-21 2.3495687072e-23
-3.2050063797e-21 2.49864000152e-23
-3.3874499213e-21 2.64087395586e-23
-3.55832256536e-21 2.774087177e-23
-3.7148919974e-21 2.89614953806e-23
-3.85456625941e-21 3.0050403348e-23
-3.97496478089e-21 3.09890366181e-23
-4.07398570399e-21 3.17610089955e-23
-4.14986684968e-21 3.23525824388e-23
-4.20123785696e-21 3.27530735408e-23
-4.2271613406e-21 3.29551743966e-23
-4.2271613406e-21 3.29551743966e-23
-4.20123785696e-21 3.27530735408e-23
-4.14986684968e-21 3.23525824388e-23
-4.07398570399e-21 3.17610089955e-23
-3.97496478089e-21 3.09890366181e-23
-3.85456625941e-21 3.0050403348e-23
-3.7148919974e-21 2.89614953806e-23
-3.55832256536e-21 2.774087177e-23
-3.3874499213e-21 2.64087395586e-23
-3.2050063797e-21 2.49864000152e-23
-3.01379257978e-21 2.3495687072e-23
-2.81660707794e-21 2.19584184234e-23
-2.61617998888e-21 2.03958781886e-23
-2.41511279428e-21 1.8828347657e-23
-2.21582605091e-21 1.72746976177e-23
-2.02051628607e-21 1.57520523144e-23
-1.83112289541e-21 1.42755313785e-23
-1.64930538308e-21 1.28580723926e-23
-1.4764308328e-21 1.15103332139e-23
-1.31357109089e-21 1.02406700134e-23
-1.16150879805e-21 9.05518429949e-24
-1.0207511356e-21 7.95783008471e-24
-8.91549961961e-22 6.95057087069e-24
-7.73926906989e-22 6.03357528493e-24
-6.67701961742e-22 5.20543996814e-24
-5.7252414197e-22 4.46342862849e-24
-4.87902903941e-22 3.80371696096e-24
-4.13239138537e-22 3.22163427906e-24
-3.47854750048e-22 2.71189411258e-24
-2.91020025783e-22 2.26880758264e-24
-2.41978208826e-22 1.88647497209e-24
-1.99966887378e-22 1.55895247806e-24
-1.64236000907e-22 1.28039258878e-24
-1.34062428627e-22 1.04515781619e-24
-1.08761264905e-22 8.4790859959e-25
-8.76939965761e-23 6.8366705641e-25
-7.02738783464e-23 5.47858889176e-25
-5.596885573e-23 4.36336172846e-25
-4.43024128076e-23 3.45383963996e-25
-3.48527280166e-23 2.71713719311e-25
-2.72505091396e-23 2.12446417047e-25
-2.11758528662e-23 1.65088073999e-25
-1.63544388266e-23 1.27500073989e-25
-1.25533266199e-23 9.78664012756e-26
